t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547587875,145471,1.969049,0.000000,0.000000,0.000000,events/second
1547587876,145471,1.969034,0.000000,0.000000,0.000000,events/second
1547587876,145471,1.969019,0.000000,0.000000,0.000000,events/second
1547587877,145471,1.969000,0.000000,0.000000,0.000000,events/second
1547587878,145471,1.968984,0.000000,0.000000,0.000000,events/second
1547587878,145471,1.968965,0.000000,0.000000,0.000000,events/second
1547587879,145471,1.968948,0.000000,0.000000,0.000000,events/second
1547587880,145471,1.968931,0.000000,0.000000,0.000000,events/second
1547587880,145471,1.968914,0.000000,0.000000,0.000000,events/second
1547587881,145471,1.968899,0.000000,0.000000,0.000000,events/second
1547587882,145471,1.968878,0.000000,0.000000,0.000000,events/second
1547587882,145471,1.968864,0.000000,0.000000,0.000000,events/second
1547587883,145471,1.968848,0.000000,0.000000,0.000000,events/second
1547587884,145471,1.968828,0.000000,0.000000,0.000000,events/second
1547587884,145471,1.968814,0.000000,0.000000,0.000000,events/second
1547587885,145471,1.968800,0.000000,0.000000,0.000000,events/second
1547587885,145471,1.968785,0.000000,0.000000,0.000000,events/second
1547587886,145471,1.968766,0.000000,0.000000,0.000000,events/second
1547587886,145471,1.968743,0.000000,0.000000,0.000000,events/second
1547587887,145471,1.968724,0.000000,0.000000,0.000000,events/second
1547587888,145471,1.968705,0.000000,0.000000,0.000000,events/second
1547587889,145471,1.968690,0.000000,0.000000,0.000000,events/second
1547587889,145471,1.968669,0.000000,0.000000,0.000000,events/second
1547587890,145471,1.968655,0.000000,0.000000,0.000000,events/second
1547587891,145471,1.968639,0.000000,0.000000,0.000000,events/second
1547587891,145471,1.968617,0.000000,0.000000,0.000000,events/second
1547587892,145471,1.968601,0.000000,0.000000,0.000000,events/second
1547587893,145471,1.968586,0.000000,0.000000,0.000000,events/second
1547587893,145471,1.968570,0.000000,0.000000,0.000000,events/second
1547587894,145471,1.968547,0.000000,0.000000,0.000000,events/second
1547587895,145471,1.968514,0.000000,0.000000,0.000000,events/second
1547587896,145471,1.968494,0.000000,0.000000,0.000000,events/second
1547587897,145471,1.968476,0.000000,0.000000,0.000000,events/second
1547587897,145471,1.968460,0.000000,0.000000,0.000000,events/second
1547587898,145471,1.968446,0.000000,0.000000,0.000000,events/second
1547587899,145471,1.968422,0.000000,0.000000,0.000000,events/second
1547587900,145471,1.968398,0.000000,0.000000,0.000000,events/second
1547587900,145471,1.968377,0.000000,0.000000,0.000000,events/second
1547587901,145471,1.968357,0.000000,0.000000,0.000000,events/second
1547587902,145471,1.968333,0.000000,0.000000,0.000000,events/second
1547587903,145471,1.968309,0.000000,0.000000,0.000000,events/second
1547587904,145471,1.968278,0.000000,0.000000,0.000000,events/second
1547587905,145471,1.968250,0.000000,0.000000,0.000000,events/second
1547587906,145471,1.968230,0.000000,0.000000,0.000000,events/second
1547587907,145471,1.968214,0.000000,0.000000,0.000000,events/second
1547587907,145471,1.968200,0.000000,0.000000,0.000000,events/second
1547587908,145471,1.968185,0.000000,0.000000,0.000000,events/second
1547587908,145471,1.968170,0.000000,0.000000,0.000000,events/second
1547587909,145471,1.968150,0.000000,0.000000,0.000000,events/second
1547587910,145471,1.968133,0.000000,0.000000,0.000000,events/second
1547587910,145471,1.968118,0.000000,0.000000,0.000000,events/second
1547587911,145471,1.968099,0.000000,0.000000,0.000000,events/second
1547587912,145471,1.968074,0.000000,0.000000,0.000000,events/second
1547587913,145471,1.968057,0.000000,0.000000,0.000000,events/second
1547587913,145471,1.968042,0.000000,0.000000,0.000000,events/second
1547587914,145471,1.968023,0.000000,0.000000,0.000000,events/second
1547587914,145471,1.968001,0.000000,0.000000,0.000000,events/second
1547587915,145471,1.967970,0.000000,0.000000,0.000000,events/second
1547587917,145471,1.967944,0.000000,0.000000,0.000000,events/second
1547587917,145471,1.967919,0.000000,0.000000,0.000000,events/second
1547587918,145471,1.967902,0.000000,0.000000,0.000000,events/second
1547587919,145471,1.967886,0.000000,0.000000,0.000000,events/second
1547587920,145471,1.967871,0.000000,0.000000,0.000000,events/second
1547587920,145471,1.967856,0.000000,0.000000,0.000000,events/second
1547587921,145471,1.967841,0.000000,0.000000,0.000000,events/second
1547587921,145471,1.967825,0.000000,0.000000,0.000000,events/second
1547587922,145471,1.967807,0.000000,0.000000,0.000000,events/second
1547587923,145471,1.967775,0.000000,0.000000,0.000000,events/second
1547587924,145471,1.967759,0.000000,0.000000,0.000000,events/second
1547587924,145471,1.967743,0.000000,0.000000,0.000000,events/second
1547587925,145471,1.967729,0.000000,0.000000,0.000000,events/second
1547587925,145471,1.967708,0.000000,0.000000,0.000000,events/second
1547587926,145471,1.967693,0.000000,0.000000,0.000000,events/second
1547587927,145471,1.967678,0.000000,0.000000,0.000000,events/second
1547587927,145471,1.967661,0.000000,0.000000,0.000000,events/second
1547587928,145471,1.967647,0.000000,0.000000,0.000000,events/second
1547587929,145471,1.967629,0.000000,0.000000,0.000000,events/second
1547587929,145471,1.967613,0.000000,0.000000,0.000000,events/second
1547587930,145471,1.967598,0.000000,0.000000,0.000000,events/second
1547587930,145471,1.967583,0.000000,0.000000,0.000000,events/second
1547587931,145471,1.967568,0.000000,0.000000,0.000000,events/second
1547587931,145471,1.967553,0.000000,0.000000,0.000000,events/second
1547587932,145471,1.967537,0.000000,0.000000,0.000000,events/second
1547587933,145471,1.967522,0.000000,0.000000,0.000000,events/second
1547587933,145471,1.967503,0.000000,0.000000,0.000000,events/second
1547587934,145471,1.967487,0.000000,0.000000,0.000000,events/second
1547587935,145471,1.967469,0.000000,0.000000,0.000000,events/second
1547587935,145471,1.967454,0.000000,0.000000,0.000000,events/second
1547587936,145471,1.967440,0.000000,0.000000,0.000000,events/second
1547587936,145471,1.967422,0.000000,0.000000,0.000000,events/second
1547587937,145471,1.967402,0.000000,0.000000,0.000000,events/second
1547587938,145471,1.967387,0.000000,0.000000,0.000000,events/second
1547587938,145471,1.967372,0.000000,0.000000,0.000000,events/second
1547587939,145471,1.967357,0.000000,0.000000,0.000000,events/second
1547587939,145471,1.967342,0.000000,0.000000,0.000000,events/second
1547587940,145471,1.967326,0.000000,0.000000,0.000000,events/second
1547587941,145471,1.967306,0.000000,0.000000,0.000000,events/second
1547587941,145471,1.967292,0.000000,0.000000,0.000000,events/second
1547587942,145471,1.967277,0.000000,0.000000,0.000000,events/second
1547587942,145471,1.967262,0.000000,0.000000,0.000000,events/second
1547587943,145471,1.967244,0.000000,0.000000,0.000000,events/second
1547587944,145471,1.967221,0.000000,0.000000,0.000000,events/second
1547587944,145471,1.967207,0.000000,0.000000,0.000000,events/second
1547587945,145471,1.967191,0.000000,0.000000,0.000000,events/second
1547587946,145471,1.967177,0.000000,0.000000,0.000000,events/second
1547587946,145471,1.967162,0.000000,0.000000,0.000000,events/second
1547587947,145471,1.967140,0.000000,0.000000,0.000000,events/second
1547587948,145471,1.967124,0.000000,0.000000,0.000000,events/second
1547587948,145471,1.967109,0.000000,0.000000,0.000000,events/second
1547587949,145471,1.967095,0.000000,0.000000,0.000000,events/second
1547587949,145471,1.967079,0.000000,0.000000,0.000000,events/second
1547587950,145471,1.967056,0.000000,0.000000,0.000000,events/second
1547587951,145471,1.967040,0.000000,0.000000,0.000000,events/second
1547587951,145471,1.967025,0.000000,0.000000,0.000000,events/second
1547587952,145471,1.967010,0.000000,0.000000,0.000000,events/second
1547587952,145471,1.966995,0.000000,0.000000,0.000000,events/second
1547587953,145471,1.966976,0.000000,0.000000,0.000000,events/second
1547587954,145471,1.966955,0.000000,0.000000,0.000000,events/second
1547587955,145471,1.966941,0.000000,0.000000,0.000000,events/second
1547587955,145471,1.966926,0.000000,0.000000,0.000000,events/second
1547587956,145471,1.966911,0.000000,0.000000,0.000000,events/second
1547587956,145471,1.966897,0.000000,0.000000,0.000000,events/second
1547587957,145471,1.966874,0.000000,0.000000,0.000000,events/second
1547587958,145471,1.966859,0.000000,0.000000,0.000000,events/second
1547587958,145471,1.966845,0.000000,0.000000,0.000000,events/second
1547587959,145471,1.966830,0.000000,0.000000,0.000000,events/second
1547587959,145471,1.966816,0.000000,0.000000,0.000000,events/second
1547587960,145471,1.966796,0.000000,0.000000,0.000000,events/second
1547587961,145471,1.966777,0.000000,0.000000,0.000000,events/second
1547587961,145471,1.966762,0.000000,0.000000,0.000000,events/second
1547587962,145471,1.966747,0.000000,0.000000,0.000000,events/second
1547587962,145471,1.966732,0.000000,0.000000,0.000000,events/second
1547587963,145471,1.966718,0.000000,0.000000,0.000000,events/second
1547587963,145471,1.966697,0.000000,0.000000,0.000000,events/second
1547587964,145471,1.966683,0.000000,0.000000,0.000000,events/second
1547587965,145471,1.966669,0.000000,0.000000,0.000000,events/second
1547587965,145471,1.966652,0.000000,0.000000,0.000000,events/second
1547587966,145471,1.966629,0.000000,0.000000,0.000000,events/second
1547587967,145471,1.966610,0.000000,0.000000,0.000000,events/second
1547587968,145471,1.966591,0.000000,0.000000,0.000000,events/second
1547587968,145471,1.966572,0.000000,0.000000,0.000000,events/second
1547587969,145471,1.966556,0.000000,0.000000,0.000000,events/second
1547587970,145471,1.966534,0.000000,0.000000,0.000000,events/second
1547587970,145471,1.966518,0.000000,0.000000,0.000000,events/second
1547587971,145471,1.966503,0.000000,0.000000,0.000000,events/second
1547587971,145471,1.966484,0.000000,0.000000,0.000000,events/second
1547587972,145471,1.966468,0.000000,0.000000,0.000000,events/second
1547587973,145471,1.966454,0.000000,0.000000,0.000000,events/second
1547587973,145471,1.966440,0.000000,0.000000,0.000000,events/second
1547587974,145471,1.966425,0.000000,0.000000,0.000000,events/second
1547587974,145471,1.966407,0.000000,0.000000,0.000000,events/second
1547587975,145471,1.966388,0.000000,0.000000,0.000000,events/second
1547587976,145471,1.966371,0.000000,0.000000,0.000000,events/second
1547587976,145471,1.966356,0.000000,0.000000,0.000000,events/second
1547587977,145471,1.966341,0.000000,0.000000,0.000000,events/second
1547587978,145471,1.966326,0.000000,0.000000,0.000000,events/second
1547587978,145471,1.966306,0.000000,0.000000,0.000000,events/second
1547587979,145471,1.966292,0.000000,0.000000,0.000000,events/second
1547587979,145471,1.966277,0.000000,0.000000,0.000000,events/second
1547587980,145471,1.966262,0.000000,0.000000,0.000000,events/second
1547587981,145471,1.966247,0.000000,0.000000,0.000000,events/second
1547587981,145471,1.966232,0.000000,0.000000,0.000000,events/second
1547587982,145471,1.966217,0.000000,0.000000,0.000000,events/second
1547587982,145471,1.966202,0.000000,0.000000,0.000000,events/second
1547587983,145471,1.966186,0.000000,0.000000,0.000000,events/second
1547587983,145471,1.966170,0.000000,0.000000,0.000000,events/second
1547587984,145471,1.966155,0.000000,0.000000,0.000000,events/second
1547587985,145471,1.966128,0.000000,0.000000,0.000000,events/second
1547587986,145471,1.966110,0.000000,0.000000,0.000000,events/second
1547587986,145471,1.966092,0.000000,0.000000,0.000000,events/second
1547587987,145471,1.966077,0.000000,0.000000,0.000000,events/second
1547587988,145471,1.966060,0.000000,0.000000,0.000000,events/second
1547587988,145471,1.966043,0.000000,0.000000,0.000000,events/second
1547587989,145471,1.966025,0.000000,0.000000,0.000000,events/second
1547587990,145471,1.966010,0.000000,0.000000,0.000000,events/second
1547587990,145471,1.965995,0.000000,0.000000,0.000000,events/second
1547587991,145471,1.965979,0.000000,0.000000,0.000000,events/second
1547587991,145471,1.965945,0.000000,0.000000,0.000000,events/second
1547587993,145471,1.965928,0.000000,0.000000,0.000000,events/second
1547587993,145471,1.965912,0.000000,0.000000,0.000000,events/second
1547587994,145471,1.965896,0.000000,0.000000,0.000000,events/second
1547587994,145471,1.965882,0.000000,0.000000,0.000000,events/second
1547587995,145471,1.965860,0.000000,0.000000,0.000000,events/second
1547587996,145471,1.965825,0.000000,0.000000,0.000000,events/second
1547587997,145471,1.965809,0.000000,0.000000,0.000000,events/second
1547587998,145471,1.965791,0.000000,0.000000,0.000000,events/second
1547587998,145471,1.965769,0.000000,0.000000,0.000000,events/second
1547587999,145471,1.965752,0.000000,0.000000,0.000000,events/second
1547588000,145471,1.965737,0.000000,0.000000,0.000000,events/second
1547588000,145471,1.965713,0.000000,0.000000,0.000000,events/second
1547588001,145471,1.965682,0.000000,0.000000,0.000000,events/second
1547588002,145471,1.965654,0.000000,0.000000,0.000000,events/second
1547588004,145471,1.965627,0.000000,0.000000,0.000000,events/second
1547588005,145471,1.965580,0.000000,0.000000,0.000000,events/second
1547588006,145471,1.965555,0.000000,0.000000,0.000000,events/second
1547588007,145471,1.965525,0.000000,0.000000,0.000000,events/second
1547588008,145471,1.965494,0.000000,0.000000,0.000000,events/second
1547588010,145471,1.965467,0.000000,0.000000,0.000000,events/second
1547588011,145471,1.965437,0.000000,0.000000,0.000000,events/second
1547588012,145471,1.965398,0.000000,0.000000,0.000000,events/second
1547588013,145471,1.965364,0.000000,0.000000,0.000000,events/second
1547588014,145471,1.965338,0.000000,0.000000,0.000000,events/second
1547588015,145471,1.965317,0.000000,0.000000,0.000000,events/second
1547588016,145471,1.965298,0.000000,0.000000,0.000000,events/second
1547588017,145471,1.965280,0.000000,0.000000,0.000000,events/second
1547588018,145471,1.965263,0.000000,0.000000,0.000000,events/second
1547588018,145471,1.965246,0.000000,0.000000,0.000000,events/second
1547588019,145471,1.965231,0.000000,0.000000,0.000000,events/second
1547588019,145471,1.965217,0.000000,0.000000,0.000000,events/second
1547588020,145471,1.965202,0.000000,0.000000,0.000000,events/second
1547588020,145471,1.965186,0.000000,0.000000,0.000000,events/second
1547588021,145471,1.965166,0.000000,0.000000,0.000000,events/second
1547588022,145471,1.965152,0.000000,0.000000,0.000000,events/second
1547588022,145471,1.965137,0.000000,0.000000,0.000000,events/second
1547588023,145471,1.965122,0.000000,0.000000,0.000000,events/second
1547588023,145471,1.965106,0.000000,0.000000,0.000000,events/second
1547588024,145471,1.965091,0.000000,0.000000,0.000000,events/second
1547588025,145471,1.965076,0.000000,0.000000,0.000000,events/second
1547588025,145471,1.965062,0.000000,0.000000,0.000000,events/second
1547588026,145471,1.965047,0.000000,0.000000,0.000000,events/second
1547588026,145471,1.965032,0.000000,0.000000,0.000000,events/second
1547588027,145471,1.965018,0.000000,0.000000,0.000000,events/second
1547588027,145471,1.965003,0.000000,0.000000,0.000000,events/second
1547588028,145471,1.964988,0.000000,0.000000,0.000000,events/second
1547588029,145471,1.964973,0.000000,0.000000,0.000000,events/second
1547588029,145471,1.964959,0.000000,0.000000,0.000000,events/second
