t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547589408,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589408,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589409,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589410,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589410,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589411,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589412,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589413,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589413,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589414,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589415,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589416,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589416,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589417,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589417,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589418,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589419,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589419,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589420,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589421,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589421,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589422,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589422,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589423,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589424,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589424,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589425,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589425,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589426,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589427,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589427,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589428,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589429,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589429,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589430,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589430,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589431,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589432,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589432,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589433,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589434,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589434,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589435,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589435,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589436,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589437,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589438,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589438,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589439,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589440,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589440,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589441,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589442,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589442,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589443,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589444,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589444,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589445,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589445,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589446,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589447,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589448,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589448,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589449,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589450,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589450,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589451,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589452,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589453,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589454,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589454,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589455,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589456,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589456,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589457,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589458,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589458,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589459,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589460,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589460,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589461,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589462,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589462,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589463,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589464,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589464,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589465,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589466,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589466,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589467,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589468,14,0.000186,0.000000,0.000000,0.000000,events/second
1547589468,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589469,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589469,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589470,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589471,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589471,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589472,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589473,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589473,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589474,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589475,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589476,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589476,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589477,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589478,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589479,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589480,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589480,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589481,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589482,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589482,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589483,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589484,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589484,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589485,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589486,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589486,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589487,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589488,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589488,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589489,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589489,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589490,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589491,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589492,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589493,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589494,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589495,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589497,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589498,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589499,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589500,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589501,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589502,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589502,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589503,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589504,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589505,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589507,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589508,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589509,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589510,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589510,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589511,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589512,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589512,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589513,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589514,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589514,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589515,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589515,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589516,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589517,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589517,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589518,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589519,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589520,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589520,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589521,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589522,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589522,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589523,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589524,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589524,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589525,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589525,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589526,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589527,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589527,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589528,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589529,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589529,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589530,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589530,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589531,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589532,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589532,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589533,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589533,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589534,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589535,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589535,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589536,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589537,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589538,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589538,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589539,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589540,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589540,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589541,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589542,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589543,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589543,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589544,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589545,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589545,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589546,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589547,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589547,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589548,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589549,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589549,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589550,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589551,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589551,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589552,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589552,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589553,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589553,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589554,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589555,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589556,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589557,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589557,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589558,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589559,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589559,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589560,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589561,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589562,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589562,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589563,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589564,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589564,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589565,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589566,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589566,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589567,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589568,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589568,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589569,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589569,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589570,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589571,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589571,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589572,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589573,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589573,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589574,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589575,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589575,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589576,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589577,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589578,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589578,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589579,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589580,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589580,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589581,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589581,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589582,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589583,14,0.000185,0.000000,0.000000,0.000000,events/second
1547589583,14,0.000185,0.000000,0.000000,0.000000,events/second
